distance;prr;successes;opportunities
50,000000;0,990012;7930;8010
100,000000;0,962592;5378;5587
150,000000;0,937397;4537;4840
200,000000;0,907514;3925;4325
250,000000;0,896925;3733;4162
300,000000;0,868714;3593;4136
350,000000;0,803599;3707;4613
400,000000;0,735643;4586;6234
450,000000;0,652984;4311;6602
500,000000;0,489600;2754;5625
550,000000;0,227308;1182;5200
600,000000;0,078199;396;5064
650,000000;0,038403;203;5286
700,000000;0,007864;42;5341
750,000000;0,001467;8;5454
800,000000;0,000179;1;5599
850,000000;0,000000;0;4916
900,000000;0,000000;0;4647
950,000000;0,000000;0;5210
1000,000000;0,000000;0;5385
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
