distance;prr;successes;opportunities
50,000000;0,990637;5290;5340
100,000000;0,968046;5847;6040
150,000000;0,938703;7121;7586
200,000000;0,924113;5626;6088
250,000000;0,821087;5241;6383
300,000000;0,717042;4422;6167
350,000000;0,643325;3831;5955
400,000000;0,532513;2768;5198
450,000000;0,363722;1931;5309
500,000000;0,206974;1110;5363
550,000000;0,091479;423;4624
600,000000;0,041583;187;4497
650,000000;0,008889;42;4725
700,000000;0,004380;21;4795
750,000000;0,000601;3;4994
800,000000;0,000000;0;4666
850,000000;0,000000;0;4561
900,000000;0,000000;0;4488
950,000000;0,000000;0;4706
1000,000000;0,000000;0;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
