distance;prr;successes;opportunities
50,000000;0,979782;7269;7419
100,000000;0,969859;5631;5806
150,000000;0,934867;4550;4867
200,000000;0,936119;5085;5432
250,000000;0,876015;6472;7388
300,000000;0,825731;5847;7081
350,000000;0,729461;3152;4321
400,000000;0,611139;2447;4004
450,000000;0,425844;1829;4295
500,000000;0,221022;1125;5090
550,000000;0,105812;721;6814
600,000000;0,035398;272;7684
650,000000;0,011362;61;5369
700,000000;0,004464;16;3584
750,000000;0,000831;3;3608
800,000000;0,000444;2;4508
850,000000;0,000000;0;5432
900,000000;0,000000;0;4431
950,000000;0,000000;0;4610
1000,000000;0,000000;0;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
