distance;prr;successes;opportunities
50,000000;0,994492;4694;4720
100,000000;0,976424;5177;5302
150,000000;0,962730;8111;8425
200,000000;0,896091;5502;6140
250,000000;0,947139;5859;6186
300,000000;0,827084;4654;5627
350,000000;0,740370;3844;5192
400,000000;0,617050;3192;5173
450,000000;0,409979;2350;5732
500,000000;0,222241;1333;5998
550,000000;0,100321;594;5921
600,000000;0,038613;235;6086
650,000000;0,008402;44;5237
700,000000;0,002080;9;4327
750,000000;0,000443;2;4510
800,000000;0,000000;0;4327
850,000000;0,000000;0;4410
900,000000;0,000000;0;4435
950,000000;0,000000;0;4220
1000,000000;0,000000;0;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
