distance;prr;successes;opportunities
50,000000;0,991273;5225;5271
100,000000;0,966799;6552;6777
150,000000;0,950466;5200;5471
200,000000;0,918468;4078;4440
250,000000;0,900407;3987;4428
300,000000;0,819052;3852;4703
350,000000;0,798822;5559;6959
400,000000;0,789507;5011;6347
450,000000;0,680241;3842;5648
500,000000;0,471618;3099;6571
550,000000;0,312070;1903;6098
600,000000;0,122116;598;4897
650,000000;0,042238;194;4593
700,000000;0,013421;61;4545
750,000000;0,002192;10;4562
800,000000;0,000440;2;4549
850,000000;0,000000;0;4577
900,000000;0,000000;0;5196
950,000000;0,000000;0;5331
1000,000000;0,000000;0;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
