distance;prr;successes;opportunities
50,000000;0,985623;6170;6260
100,000000;0,952648;6116;6420
150,000000;0,966978;8170;8449
200,000000;0,926355;6000;6477
250,000000;0,905761;5613;6197
300,000000;0,871563;5388;6182
350,000000;0,850583;4816;5662
400,000000;0,812969;4438;5459
450,000000;0,687751;3425;4980
500,000000;0,472376;2300;4869
550,000000;0,265692;1418;5337
600,000000;0,118659;662;5579
650,000000;0,029604;118;3986
700,000000;0,005159;18;3489
750,000000;0,002539;10;3939
800,000000;0,000226;1;4433
850,000000;0,000000;0;4329
900,000000;0,000000;0;4571
950,000000;0,000000;0;4960
1000,000000;0,000000;0;4583
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
