distance;prr;successes;opportunities
50,000000;0,995298;4657;4679
100,000000;0,933626;4248;4550
150,000000;0,920704;3820;4149
200,000000;0,904463;5756;6364
250,000000;0,854637;3898;4561
300,000000;0,813422;3806;4679
350,000000;0,846777;4283;5058
400,000000;0,770926;3813;4946
450,000000;0,681491;3877;5689
500,000000;0,481705;3028;6286
550,000000;0,245731;1367;5563
600,000000;0,083438;465;5573
650,000000;0,036059;202;5602
700,000000;0,007456;42;5633
750,000000;0,002368;13;5489
800,000000;0,000000;0;5462
850,000000;0,000000;0;4979
900,000000;0,000000;0;5064
950,000000;0,000000;0;5610
1000,000000;0,000000;0;6299
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
