distance;prr;successes;opportunities
50,000000;0,990493;5001;5049
100,000000;0,956817;5362;5604
150,000000;0,922320;5343;5793
200,000000;0,893749;6048;6767
250,000000;0,894745;5806;6489
300,000000;0,810303;4011;4950
350,000000;0,798079;3988;4997
400,000000;0,791075;3510;4437
450,000000;0,698777;4744;6789
500,000000;0,495711;2138;4313
550,000000;0,292110;1455;4981
600,000000;0,133324;905;6788
650,000000;0,039838;226;5673
700,000000;0,011035;50;4531
750,000000;0,002543;11;4326
800,000000;0,000000;0;6941
850,000000;0,000000;0;5335
900,000000;0,000000;0;4677
950,000000;0,000000;0;3874
1000,000000;0,000000;0;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
