distance;prr;successes;opportunities
50,000000;0,991826;6067;6117
100,000000;0,969000;5939;6129
150,000000;0,956458;5887;6155
200,000000;0,956088;6706;7014
250,000000;0,882980;5297;5999
300,000000;0,825237;3924;4755
350,000000;0,819250;3626;4426
400,000000;0,755267;3728;4936
450,000000;0,594310;3217;5413
500,000000;0,395345;2157;5456
550,000000;0,180395;1325;7345
600,000000;0,067873;390;5746
650,000000;0,023077;126;5460
700,000000;0,006686;33;4936
750,000000;0,000826;4;4841
800,000000;0,000000;0;4551
850,000000;0,000000;0;6525
900,000000;0,000000;0;3560
950,000000;0,000000;0;3441
1000,000000;0,000000;0;3480
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
