distance;prr;successes;opportunities
50,000000;0,988565;6570;6646
100,000000;0,960404;10090;10506
150,000000;0,932458;7814;8380
200,000000;0,889539;4711;5296
250,000000;0,851461;5159;6059
300,000000;0,833601;4148;4976
350,000000;0,665923;2685;4032
400,000000;0,512911;2026;3950
450,000000;0,363060;1490;4104
500,000000;0,203630;819;4022
550,000000;0,095550;365;3820
600,000000;0,030977;124;4003
650,000000;0,010693;48;4489
700,000000;0,002696;12;4451
750,000000;0,000230;1;4356
800,000000;0,000000;0;5223
850,000000;0,000000;0;5443
900,000000;0,000000;0;5791
950,000000;0,000000;0;5397
1000,000000;0,000000;0;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
