distance;prr;successes;opportunities
50,000000;0,994842;6751;6786
100,000000;0,955677;6490;6791
150,000000;0,939511;6073;6464
200,000000;0,924071;5148;5571
250,000000;0,913359;4902;5367
300,000000;0,846784;6411;7571
350,000000;0,865780;5012;5789
400,000000;0,855168;4517;5282
450,000000;0,671423;3388;5046
500,000000;0,553862;2725;4920
550,000000;0,297085;1478;4975
600,000000;0,135812;672;4948
650,000000;0,039829;196;4921
700,000000;0,009607;44;4580
750,000000;0,002640;12;4546
800,000000;0,000685;3;4381
850,000000;0,000000;0;4211
900,000000;0,000000;0;6426
950,000000;0,000000;0;4034
1000,000000;0,000000;0;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
