distance;prr;successes;opportunities
50,000000;0,990644;5400;5451
100,000000;0,984315;3326;3379
150,000000;0,945268;5423;5737
200,000000;0,923036;3430;3716
250,000000;0,839009;3794;4522
300,000000;0,768072;5610;7304
350,000000;0,695138;3646;5245
400,000000;0,550543;2941;5342
450,000000;0,411431;2246;5459
500,000000;0,211943;1260;5945
550,000000;0,094451;514;5442
600,000000;0,031676;165;5209
650,000000;0,008129;50;6151
700,000000;0,001696;10;5897
750,000000;0,000774;4;5165
800,000000;0,000000;0;7194
850,000000;0,000000;0;4415
900,000000;0,000000;0;6429
950,000000;0,000000;0;4135
1000,000000;0,000000;0;4142
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
