distance;prr;successes;opportunities
50,000000;0,988151;4420;4473
100,000000;0,964002;5463;5667
150,000000;0,940153;5514;5865
200,000000;0,904881;4709;5204
250,000000;0,863972;4916;5690
300,000000;0,857570;4299;5013
350,000000;0,848347;3720;4385
400,000000;0,759295;3145;4142
450,000000;0,692706;3077;4442
500,000000;0,576104;2517;4369
550,000000;0,342723;1533;4473
600,000000;0,144336;711;4926
650,000000;0,036221;240;6626
700,000000;0,009825;68;6921
750,000000;0,002394;19;7935
800,000000;0,001096;6;5473
850,000000;0,000213;1;4694
900,000000;0,000000;0;5746
950,000000;0,000000;0;6094
1000,000000;0,000000;0;4048
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
