distance;prr;successes;opportunities
50,000000;0,983817;4985;5067
100,000000;0,958757;6416;6692
150,000000;0,942892;5465;5796
200,000000;0,922970;5308;5751
250,000000;0,897624;5515;6144
300,000000;0,821308;6329;7706
350,000000;0,856196;4263;4979
400,000000;0,801430;4036;5036
450,000000;0,703551;3923;5576
500,000000;0,488073;3069;6288
550,000000;0,237931;1449;6090
600,000000;0,101814;494;4852
650,000000;0,031687;145;4576
700,000000;0,008673;37;4266
750,000000;0,001407;6;4265
800,000000;0,000475;2;4210
850,000000;0,000000;0;5001
900,000000;0,000000;0;4705
950,000000;0,000000;0;5126
1000,000000;0,000000;0;4133
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
