distance;prr;successes;opportunities
50,000000;0,989387;4102;4146
100,000000;0,958542;4393;4583
150,000000;0,926451;4245;4582
200,000000;0,897469;4184;4662
250,000000;0,862128;4521;5244
300,000000;0,806135;3942;4890
350,000000;0,730030;3683;5045
400,000000;0,533042;2686;5039
450,000000;0,415686;2226;5355
500,000000;0,224163;1399;6241
550,000000;0,093358;454;4863
600,000000;0,038676;187;4835
650,000000;0,011361;55;4841
700,000000;0,001797;9;5008
750,000000;0,000191;1;5232
800,000000;0,000193;1;5188
850,000000;0,000000;0;5897
900,000000;0,000000;0;6166
950,000000;0,000000;0;5827
1000,000000;0,000000;0;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
