distance;prr;successes;opportunities
50,000000;0,984414;3979;4042
100,000000;0,965248;4444;4604
150,000000;0,916886;4181;4560
200,000000;0,856301;4070;4753
250,000000;0,884653;4525;5115
300,000000;0,838457;3955;4717
350,000000;0,838418;4260;5081
400,000000;0,722063;3780;5235
450,000000;0,634664;3735;5885
500,000000;0,442667;3432;7753
550,000000;0,244160;1202;4923
600,000000;0,081646;375;4593
650,000000;0,030257;140;4627
700,000000;0,008878;42;4731
750,000000;0,001771;9;5081
800,000000;0,000445;3;6738
850,000000;0,000285;2;7006
900,000000;0,000000;0;5702
950,000000;0,000000;0;5394
1000,000000;0,000000;0;5656
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
