distance;prr;successes;opportunities
50,000000;0,989460;5163;5218
100,000000;0,940288;5291;5627
150,000000;0,935198;5383;5756
200,000000;0,919091;7236;7873
250,000000;0,885097;5369;6066
300,000000;0,843762;4315;5114
350,000000;0,681847;3204;4699
400,000000;0,530900;2182;4110
450,000000;0,372999;1561;4185
500,000000;0,200378;849;4237
550,000000;0,098410;421;4278
600,000000;0,038587;166;4302
650,000000;0,014229;61;4287
700,000000;0,004126;19;4605
750,000000;0,000845;4;4736
800,000000;0,000208;1;4814
850,000000;0,000000;0;5942
900,000000;0,000000;0;6125
950,000000;0,000000;0;6768
1000,000000;0,000000;0;7395
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
