distance;prr;successes;opportunities
50,000000;0,999524;4203;4205
100,000000;0,955081;5996;6278
150,000000;0,934599;6202;6636
200,000000;0,929670;5803;6242
250,000000;0,894847;4723;5278
300,000000;0,883929;4653;5264
350,000000;0,844722;5081;6015
400,000000;0,795840;5586;7019
450,000000;0,685247;2889;4216
500,000000;0,475435;3087;6493
550,000000;0,249398;1658;6648
600,000000;0,109921;462;4203
650,000000;0,032808;156;4755
700,000000;0,007844;52;6629
750,000000;0,001478;7;4736
800,000000;0,000000;0;4807
850,000000;0,000000;0;4880
900,000000;0,000000;0;4211
950,000000;0,000000;0;3972
1000,000000;0,000000;0;3557
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
