distance;prr;successes;opportunities
50,000000;0,990609;5169;5218
100,000000;0,941176;5296;5627
150,000000;0,936762;5392;5756
200,000000;0,923282;7269;7873
250,000000;0,900593;5463;6066
300,000000;0,898709;4596;5114
350,000000;0,789317;3709;4699
400,000000;0,703893;2893;4110
450,000000;0,556511;2329;4185
500,000000;0,339391;1438;4237
550,000000;0,187237;801;4278
600,000000;0,077406;333;4302
650,000000;0,025659;110;4287
700,000000;0,005429;25;4605
750,000000;0,001478;7;4736
800,000000;0,000000;0;4814
850,000000;0,000000;0;5942
900,000000;0,000000;0;6125
950,000000;0,000000;0;6768
1000,000000;0,000000;0;7395
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
