distance;prr;successes;opportunities
50,000000;0,962938;5820;6044
100,000000;0,924580;5394;5834
150,000000;0,911390;5225;5733
200,000000;0,879144;9042;10285
250,000000;0,829028;4044;4878
300,000000;0,780977;3391;4342
350,000000;0,788957;3215;4075
400,000000;0,702519;2900;4128
450,000000;0,608453;2289;3762
500,000000;0,383862;1294;3371
550,000000;0,188697;611;3238
600,000000;0,068714;226;3289
650,000000;0,022098;75;3394
700,000000;0,005911;22;3722
750,000000;0,001549;6;3874
800,000000;0,000233;1;4299
850,000000;0,000000;0;5147
900,000000;0,000000;0;7903
950,000000;0,000000;0;9305
1000,000000;0,000000;0;9517
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
