distance;prr;successes;opportunities
50,000000;0,994030;5328;5360
100,000000;0,972156;5691;5854
150,000000;0,958761;4394;4583
200,000000;0,920467;4097;4451
250,000000;0,863669;3630;4203
300,000000;0,783724;3515;4485
350,000000;0,719076;2895;4026
400,000000;0,509075;2272;4463
450,000000;0,407007;1882;4624
500,000000;0,223674;907;4055
550,000000;0,100738;464;4606
600,000000;0,030313;184;6070
650,000000;0,011859;83;6999
700,000000;0,003437;26;7565
750,000000;0,001056;8;7579
800,000000;0,000000;0;6695
850,000000;0,000178;1;5604
900,000000;0,000000;0;4854
950,000000;0,000000;0;4768
1000,000000;0,000000;0;5219
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
