distance;prr;successes;opportunities
50,000000;0,989809;3982;4023
100,000000;0,949603;4183;4405
150,000000;0,972444;4870;5008
200,000000;0,918390;4974;5416
250,000000;0,877972;4727;5384
300,000000;0,844852;4242;5021
350,000000;0,693393;4030;5812
400,000000;0,552707;3083;5578
450,000000;0,403018;1816;4506
500,000000;0,200845;1283;6388
550,000000;0,101896;559;5486
600,000000;0,038549;238;6174
650,000000;0,010510;61;5804
700,000000;0,001639;10;6100
750,000000;0,000304;2;6587
800,000000;0,000000;0;5893
850,000000;0,000000;0;5083
900,000000;0,000000;0;5103
950,000000;0,000000;0;4688
1000,000000;0,000000;0;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
