distance;prr;successes;opportunities
50,000000;0,976972;4794;4907
100,000000;0,953966;4642;4866
150,000000;0,946539;6427;6790
200,000000;0,899743;4559;5067
250,000000;0,814741;3272;4016
300,000000;0,853753;3310;3877
350,000000;0,857143;3300;3850
400,000000;0,727225;2754;3787
450,000000;0,578052;2581;4465
500,000000;0,336161;2417;7190
550,000000;0,176000;902;5125
600,000000;0,074995;374;4987
650,000000;0,018623;155;8323
700,000000;0,005712;38;6653
750,000000;0,000823;6;7288
800,000000;0,000299;2;6693
850,000000;0,000000;0;4931
900,000000;0,000000;0;4785
950,000000;0,000000;0;4395
1000,000000;0,000000;0;4147
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
