distance;prr;successes;opportunities
50,000000;0,985686;4407;4471
100,000000;0,960550;5235;5450
150,000000;0,916550;5898;6435
200,000000;0,914298;6369;6966
250,000000;0,840465;6580;7829
300,000000;0,786854;5327;6770
350,000000;0,706681;4009;5673
400,000000;0,526337;2648;5031
450,000000;0,414699;2494;6014
500,000000;0,188912;1513;8009
550,000000;0,092162;595;6456
600,000000;0,037967;189;4978
650,000000;0,011546;41;3551
700,000000;0,001515;7;4621
750,000000;0,000731;4;5471
800,000000;0,000248;1;4031
850,000000;0,000000;0;3967
900,000000;0,000000;0;3934
950,000000;0,000000;0;3445
1000,000000;0,000000;0;3074
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
