distance;prr;successes;opportunities
50,000000;0,987056;5033;5099
100,000000;0,965657;4780;4950
150,000000;0,943803;6701;7100
200,000000;0,914195;5178;5664
250,000000;0,921823;4693;5091
300,000000;0,855718;4632;5413
350,000000;0,866790;5147;5938
400,000000;0,819346;4159;5076
450,000000;0,744717;3031;4070
500,000000;0,575059;2421;4210
550,000000;0,326506;1355;4150
600,000000;0,122841;576;4689
650,000000;0,041789;327;7825
700,000000;0,012701;71;5590
750,000000;0,001992;10;5020
800,000000;0,000385;2;5191
850,000000;0,000390;2;5134
900,000000;0,000000;0;4759
950,000000;0,000000;0;4794
1000,000000;0,000000;0;6475
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
