distance;prr;successes;opportunities
50,000000;0,990418;5168;5218
100,000000;0,940821;5294;5627
150,000000;0,937630;5397;5756
200,000000;0,923282;7269;7873
250,000000;0,900593;5463;6066
300,000000;0,902816;4617;5114
350,000000;0,810811;3810;4699
400,000000;0,769830;3164;4110
450,000000;0,689367;2885;4185
500,000000;0,498938;2114;4237
550,000000;0,325152;1391;4278
600,000000;0,137378;591;4302
650,000000;0,039422;169;4287
700,000000;0,014984;69;4605
750,000000;0,002323;11;4736
800,000000;0,000208;1;4814
850,000000;0,000000;0;5942
900,000000;0,000000;0;6125
950,000000;0,000000;0;6768
1000,000000;0,000000;0;7395
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
