distance;prr;successes;opportunities
50,000000;0,984751;6264;6361
100,000000;0,971966;5998;6171
150,000000;0,955060;5823;6097
200,000000;0,967045;5282;5462
250,000000;0,914441;4382;4792
300,000000;0,865987;3399;3925
350,000000;0,822504;4481;5448
400,000000;0,672653;3446;5123
450,000000;0,542664;2245;4137
500,000000;0,340771;1573;4616
550,000000;0,179079;832;4646
600,000000;0,068622;344;5013
650,000000;0,019352;141;7286
700,000000;0,004407;37;8395
750,000000;0,001109;6;5411
800,000000;0,000229;1;4358
850,000000;0,000000;0;4521
900,000000;0,000000;0;4393
950,000000;0,000000;0;4177
1000,000000;0,000000;0;5880
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
