distance;prr;successes;opportunities
50,000000;0,987033;4415;4473
100,000000;0,962061;5452;5667
150,000000;0,938789;5506;5865
200,000000;0,900653;4687;5204
250,000000;0,848506;4828;5690
300,000000;0,799122;4006;5013
350,000000;0,717446;3146;4385
400,000000;0,527764;2186;4142
450,000000;0,383386;1703;4442
500,000000;0,219501;959;4369
550,000000;0,101945;456;4473
600,000000;0,036744;181;4926
650,000000;0,008602;57;6626
700,000000;0,004335;30;6921
750,000000;0,000756;6;7935
800,000000;0,000000;0;5473
850,000000;0,000000;0;4694
900,000000;0,000000;0;5746
950,000000;0,000000;0;6094
1000,000000;0,000000;0;4048
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
