distance;prr;successes;opportunities
50,000000;0,992693;5298;5337
100,000000;0,964350;5329;5526
150,000000;0,954067;4715;4942
200,000000;0,939416;3954;4209
250,000000;0,892782;4688;5251
300,000000;0,839013;4826;5752
350,000000;0,693850;4118;5935
400,000000;0,612361;3537;5776
450,000000;0,398883;2499;6265
500,000000;0,231330;1301;5624
550,000000;0,086782;455;5243
600,000000;0,034347;175;5095
650,000000;0,011126;58;5213
700,000000;0,002297;11;4789
750,000000;0,000935;5;5347
800,000000;0,000179;1;5601
850,000000;0,000000;0;5612
900,000000;0,000000;0;5214
950,000000;0,000000;0;4987
1000,000000;0,000000;0;4527
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
