distance;prr;successes;opportunities
50,000000;0,989609;6476;6544
100,000000;0,944924;5799;6137
150,000000;0,879462;5100;5799
200,000000;0,869565;4960;5704
250,000000;0,854085;5028;5887
300,000000;0,866048;5043;5823
350,000000;0,779920;3884;4980
400,000000;0,765772;3338;4359
450,000000;0,671201;3207;4778
500,000000;0,448203;2319;5174
550,000000;0,261356;1473;5636
600,000000;0,117945;629;5333
650,000000;0,029819;140;4695
700,000000;0,006606;31;4693
750,000000;0,002136;11;5150
800,000000;0,000000;0;5288
850,000000;0,000000;0;5262
900,000000;0,000000;0;5289
950,000000;0,000000;0;4779
1000,000000;0,000000;0;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
