distance;prr;successes;opportunities
50,000000;0,993497;4889;4921
100,000000;0,993980;4788;4817
150,000000;0,943031;4486;4757
200,000000;0,886656;4545;5126
250,000000;0,848631;4216;4968
300,000000;0,884858;4342;4907
350,000000;0,784750;4127;5259
400,000000;0,792208;5246;6622
450,000000;0,682252;2933;4299
500,000000;0,483656;2175;4497
550,000000;0,295131;1388;4703
600,000000;0,117008;560;4786
650,000000;0,026909;185;6875
700,000000;0,011135;62;5568
750,000000;0,002404;14;5823
800,000000;0,000339;2;5895
850,000000;0,000000;0;5850
900,000000;0,000000;0;5522
950,000000;0,000000;0;5601
1000,000000;0,000000;0;5429
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
