distance;prr;successes;opportunities
50,000000;0,984157;4100;4166
100,000000;0,960186;4341;4521
150,000000;0,921544;4393;4767
200,000000;0,923523;5096;5518
250,000000;0,925445;5201;5620
300,000000;0,815495;4663;5718
350,000000;0,803568;4144;5157
400,000000;0,809862;3876;4786
450,000000;0,621171;2981;4799
500,000000;0,471078;2435;5169
550,000000;0,257272;1362;5294
600,000000;0,109769;600;5466
650,000000;0,029145;167;5730
700,000000;0,005647;32;5667
750,000000;0,002629;14;5325
800,000000;0,000372;2;5383
850,000000;0,000180;1;5560
900,000000;0,000000;0;5787
950,000000;0,000000;0;5899
1000,000000;0,000000;0;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
