distance;prr;successes;opportunities
50,000000;0,986562;4405;4465
100,000000;0,968207;5573;5756
150,000000;0,943944;5237;5548
200,000000;0,905351;5634;6223
250,000000;0,888540;5660;6370
300,000000;0,803351;5274;6565
350,000000;0,865777;5386;6221
400,000000;0,720901;4063;5636
450,000000;0,512263;2590;5056
500,000000;0,372600;1999;5365
550,000000;0,183798;962;5234
600,000000;0,078776;399;5065
650,000000;0,020461;87;4252
700,000000;0,005639;26;4611
750,000000;0,001547;9;5816
800,000000;0,000000;0;4302
850,000000;0,000000;0;5584
900,000000;0,000000;0;5653
950,000000;0,000000;0;4532
1000,000000;0,000000;0;3917
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
