distance;prr;successes;opportunities
50,000000;0,991875;4761;4800
100,000000;0,974419;4152;4261
150,000000;0,948493;3996;4213
200,000000;0,951983;4441;4665
250,000000;0,849980;4153;4886
300,000000;0,851547;4239;4978
350,000000;0,835713;4156;4973
400,000000;0,829986;4257;5129
450,000000;0,693865;3393;4890
500,000000;0,429167;2060;4800
550,000000;0,221832;1325;5973
600,000000;0,100953;604;5983
650,000000;0,034697;173;4986
700,000000;0,007049;36;5107
750,000000;0,002669;22;8242
800,000000;0,000356;2;5611
850,000000;0,000000;0;5575
900,000000;0,000000;0;5604
950,000000;0,000000;0;5797
1000,000000;0,000000;0;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
