distance;prr;successes;opportunities
50,000000;0,990306;3984;4023
100,000000;0,950057;4185;4405
150,000000;0,972644;4871;5008
200,000000;0,921898;4993;5416
250,000000;0,894874;4818;5384
300,000000;0,897431;4506;5021
350,000000;0,808156;4697;5812
400,000000;0,716565;3997;5578
450,000000;0,600089;2704;4506
500,000000;0,342361;2187;6388
550,000000;0,188480;1034;5486
600,000000;0,069809;431;6174
650,000000;0,026189;152;5804
700,000000;0,005082;31;6100
750,000000;0,001063;7;6587
800,000000;0,000170;1;5893
850,000000;0,000000;0;5083
900,000000;0,000000;0;5103
950,000000;0,000000;0;4688
1000,000000;0,000000;0;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
