distance;prr;successes;opportunities
50,000000;0,987056;5033;5099
100,000000;0,966061;4782;4950
150,000000;0,942958;6695;7100
200,000000;0,913312;5173;5664
250,000000;0,920448;4686;5091
300,000000;0,851469;4609;5413
350,000000;0,843382;5008;5938
400,000000;0,752364;3819;5076
450,000000;0,593612;2416;4070
500,000000;0,386461;1627;4210
550,000000;0,194458;807;4150
600,000000;0,066112;310;4689
650,000000;0,020831;163;7825
700,000000;0,004293;24;5590
750,000000;0,002390;12;5020
800,000000;0,000000;0;5191
850,000000;0,000000;0;5134
900,000000;0,000000;0;4759
950,000000;0,000000;0;4794
1000,000000;0,000000;0;6475
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
