distance;prr;successes;opportunities
50,000000;0,983069;5574;5670
100,000000;0,943458;5206;5518
150,000000;0,910788;3951;4338
200,000000;0,890391;3688;4142
250,000000;0,850755;5689;6687
300,000000;0,863032;3831;4439
350,000000;0,757001;3433;4535
400,000000;0,706447;3167;4483
450,000000;0,660431;3001;4544
500,000000;0,359443;1730;4813
550,000000;0,159762;779;4876
600,000000;0,054890;261;4755
650,000000;0,020118;92;4573
700,000000;0,005184;24;4630
750,000000;0,000881;4;4540
800,000000;0,000360;2;5554
850,000000;0,000000;0;5510
900,000000;0,000000;0;4325
950,000000;0,000000;0;5677
1000,000000;0,000000;0;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
