distance;prr;successes;opportunities
50,000000;0,992406;7188;7243
100,000000;0,969157;5876;6063
150,000000;0,969649;6102;6293
200,000000;0,946493;5236;5532
250,000000;0,879891;4205;4779
300,000000;0,918298;4080;4443
350,000000;0,787043;3511;4461
400,000000;0,798453;3304;4138
450,000000;0,689110;2835;4114
500,000000;0,585109;2389;4083
550,000000;0,349902;1422;4064
600,000000;0,149417;589;3942
650,000000;0,045800;247;5393
700,000000;0,009702;58;5978
750,000000;0,002552;15;5877
800,000000;0,000351;2;5692
850,000000;0,000000;0;5469
900,000000;0,000000;0;5423
950,000000;0,000000;0;5055
1000,000000;0,000124;1;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
