distance;prr;successes;opportunities
50,000000;0,983619;4984;5067
100,000000;0,959056;6418;6692
150,000000;0,942029;5460;5796
200,000000;0,922448;5305;5751
250,000000;0,897135;5512;6144
300,000000;0,821697;6332;7706
350,000000;0,861217;4288;4979
400,000000;0,817712;4118;5036
450,000000;0,739240;4122;5576
500,000000;0,567589;3569;6288
550,000000;0,293103;1785;6090
600,000000;0,118714;576;4852
650,000000;0,045236;207;4576
700,000000;0,010080;43;4266
750,000000;0,001407;6;4265
800,000000;0,000238;1;4210
850,000000;0,000000;0;5001
900,000000;0,000000;0;4705
950,000000;0,000000;0;5126
1000,000000;0,000000;0;4133
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
