distance;prr;successes;opportunities
50,000000;0,962773;5819;6044
100,000000;0,924066;5391;5834
150,000000;0,911041;5223;5733
200,000000;0,878853;9039;10285
250,000000;0,828618;4042;4878
300,000000;0,786274;3414;4342
350,000000;0,805153;3281;4075
400,000000;0,757994;3129;4128
450,000000;0,707071;2660;3762
500,000000;0,479383;1616;3371
550,000000;0,258802;838;3238
600,000000;0,104591;344;3289
650,000000;0,038598;131;3394
700,000000;0,009404;35;3722
750,000000;0,002065;8;3874
800,000000;0,000000;0;4299
850,000000;0,000000;0;5147
900,000000;0,000000;0;7903
950,000000;0,000000;0;9305
1000,000000;0,000000;0;9517
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
