distance;prr;successes;opportunities
50,000000;0,993763;5258;5291
100,000000;0,987840;4468;4523
150,000000;0,945434;4193;4435
200,000000;0,980371;4495;4585
250,000000;0,932633;3904;4186
300,000000;0,870234;3789;4354
350,000000;0,805264;4375;5433
400,000000;0,743204;4101;5518
450,000000;0,586397;3302;5631
500,000000;0,379922;1563;4114
550,000000;0,167637;749;4468
600,000000;0,072134;380;5268
650,000000;0,019678;104;5285
700,000000;0,005148;33;6410
750,000000;0,001567;12;7657
800,000000;0,000357;2;5602
850,000000;0,000000;0;4762
900,000000;0,000000;0;5876
950,000000;0,000000;0;7003
1000,000000;0,000000;0;5852
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
