distance;prr;successes;opportunities
50,000000;0,990833;4756;4800
100,000000;0,973480;4148;4261
150,000000;0,948018;3994;4213
200,000000;0,948124;4423;4665
250,000000;0,835039;4080;4886
300,000000;0,794697;3956;4978
350,000000;0,702996;3496;4973
400,000000;0,598752;3071;5129
450,000000;0,404090;1976;4890
500,000000;0,194375;933;4800
550,000000;0,091914;549;5973
600,000000;0,035768;214;5983
650,000000;0,010830;54;4986
700,000000;0,002741;14;5107
750,000000;0,000364;3;8242
800,000000;0,000000;0;5611
850,000000;0,000000;0;5575
900,000000;0,000000;0;5604
950,000000;0,000000;0;5797
1000,000000;0,000000;0;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
