distance;prr;successes;opportunities
50,000000;0,989701;4997;5049
100,000000;0,955032;5352;5604
150,000000;0,921284;5337;5793
200,000000;0,890055;6023;6767
250,000000;0,879180;5705;6489
300,000000;0,749495;3710;4950
350,000000;0,671803;3357;4997
400,000000;0,550823;2444;4437
450,000000;0,377375;2562;6789
500,000000;0,191514;826;4313
550,000000;0,094559;471;4981
600,000000;0,031084;211;6788
650,000000;0,010576;60;5673
700,000000;0,002869;13;4531
750,000000;0,000231;1;4326
800,000000;0,000000;0;6941
850,000000;0,000000;0;5335
900,000000;0,000000;0;4677
950,000000;0,000000;0;3874
1000,000000;0,000000;0;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
