distance;prr;successes;opportunities
50,000000;0,990388;5152;5202
100,000000;0,957841;5839;6096
150,000000;0,934396;4985;5335
200,000000;0,884311;3799;4296
250,000000;0,878618;4068;4630
300,000000;0,816734;4256;5211
350,000000;0,820026;6388;7790
400,000000;0,696640;4354;6250
450,000000;0,632293;4335;6856
500,000000;0,366600;2204;6012
550,000000;0,185655;981;5284
600,000000;0,071534;389;5438
650,000000;0,023783;130;5466
700,000000;0,005193;26;5007
750,000000;0,001201;6;4997
800,000000;0,000417;2;4800
850,000000;0,000218;1;4580
900,000000;0,000000;0;4515
950,000000;0,000000;0;4417
1000,000000;0,000000;0;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
