distance;prr;successes;opportunities
50,000000;0,991588;6719;6776
100,000000;0,960165;4652;4845
150,000000;0,937164;4713;5029
200,000000;0,870406;4500;5170
250,000000;0,876569;6846;7810
300,000000;0,830793;5995;7216
350,000000;0,812109;4158;5120
400,000000;0,802900;3267;4069
450,000000;0,624686;2485;3978
500,000000;0,432375;2257;5220
550,000000;0,253521;1278;5041
600,000000;0,111287;492;4421
650,000000;0,030130;127;4215
700,000000;0,008041;36;4477
750,000000;0,001120;7;6252
800,000000;0,000277;2;7215
850,000000;0,000251;1;3990
900,000000;0,000000;0;4045
950,000000;0,000000;0;6697
1000,000000;0,000000;0;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
