distance;prr;successes;opportunities
50,000000;0,984673;6039;6133
100,000000;0,930779;4276;4594
150,000000;0,923698;4007;4338
200,000000;0,918019;4524;4928
250,000000;0,878600;4972;5659
300,000000;0,813559;4800;5900
350,000000;0,722909;4383;6063
400,000000;0,510178;3183;6239
450,000000;0,423152;2175;5140
500,000000;0,227414;1173;5158
550,000000;0,099760;498;4992
600,000000;0,032279;150;4647
650,000000;0,011504;67;5824
700,000000;0,002184;12;5495
750,000000;0,000912;4;4387
800,000000;0,000000;0;4283
850,000000;0,000233;1;4289
900,000000;0,000000;0;6900
950,000000;0,000000;0;5076
1000,000000;0,000000;0;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
