distance;prr;successes;opportunities
50,000000;0,987907;5882;5954
100,000000;0,974937;6574;6743
150,000000;0,944972;5770;6106
200,000000;0,952996;5089;5340
250,000000;0,923107;4766;5163
300,000000;0,934826;4719;5048
350,000000;0,858841;6285;7318
400,000000;0,893595;4283;4793
450,000000;0,777200;5529;7114
500,000000;0,549134;2632;4793
550,000000;0,284118;1424;5012
600,000000;0,144056;721;5005
650,000000;0,051436;240;4666
700,000000;0,012557;58;4619
750,000000;0,002926;14;4785
800,000000;0,000611;3;4914
850,000000;0,000000;0;4993
900,000000;0,000000;0;4805
950,000000;0,000000;0;4662
1000,000000;0,000000;0;4344
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
