distance;prr;successes;opportunities
50,000000;0,992506;3841;3870
100,000000;0,981334;4311;4393
150,000000;0,924744;5591;6046
200,000000;0,930610;5217;5606
250,000000;0,879887;5626;6394
300,000000;0,854725;4848;5672
350,000000;0,858891;4212;4904
400,000000;0,763460;5119;6705
450,000000;0,689251;3001;4354
500,000000;0,482936;2349;4864
550,000000;0,264260;1691;6399
600,000000;0,107642;424;3939
650,000000;0,035104;226;6438
700,000000;0,005242;23;4388
750,000000;0,001846;9;4875
800,000000;0,000421;2;4752
850,000000;0,000000;0;5281
900,000000;0,000000;0;6036
950,000000;0,000000;0;5341
1000,000000;0,000000;0;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
