distance;prr;successes;opportunities
50,000000;0,989821;5251;5305
100,000000;0,970096;5677;5852
150,000000;0,948721;6938;7313
200,000000;0,912502;6226;6823
250,000000;0,898488;4992;5556
300,000000;0,908241;5147;5667
350,000000;0,787400;4437;5635
400,000000;0,681429;3662;5374
450,000000;0,600725;3149;5242
500,000000;0,376020;1844;4904
550,000000;0,190561;860;4513
600,000000;0,067654;306;4523
650,000000;0,019063;85;4459
700,000000;0,006994;35;5004
750,000000;0,000775;4;5161
800,000000;0,000190;1;5269
850,000000;0,000000;0;4582
900,000000;0,000000;0;4826
950,000000;0,000000;0;5010
1000,000000;0,000000;0;5204
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
