distance;prr;successes;opportunities
50,000000;0,989139;7923;8010
100,000000;0,961160;5370;5587
150,000000;0,935331;4527;4840
200,000000;0,902890;3905;4325
250,000000;0,879865;3662;4162
300,000000;0,817215;3380;4136
350,000000;0,680468;3139;4613
400,000000;0,525666;3277;6234
450,000000;0,384126;2536;6602
500,000000;0,218667;1230;5625
550,000000;0,095577;497;5200
600,000000;0,028831;146;5064
650,000000;0,011729;62;5286
700,000000;0,002247;12;5341
750,000000;0,000550;3;5454
800,000000;0,000179;1;5599
850,000000;0,000000;0;4916
900,000000;0,000000;0;4647
950,000000;0,000000;0;5210
1000,000000;0,000000;0;5385
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
