distance;prr;successes;opportunities
50,000000;0,993700;4890;4921
100,000000;0,994395;4790;4817
150,000000;0,944293;4492;4757
200,000000;0,887632;4550;5126
250,000000;0,850644;4226;4968
300,000000;0,884655;4341;4907
350,000000;0,781137;4108;5259
400,000000;0,778315;5154;6622
450,000000;0,644569;2771;4299
500,000000;0,413387;1859;4497
550,000000;0,234319;1102;4703
600,000000;0,086084;412;4786
650,000000;0,021964;151;6875
700,000000;0,010955;61;5568
750,000000;0,001374;8;5823
800,000000;0,000339;2;5895
850,000000;0,000000;0;5850
900,000000;0,000000;0;5522
950,000000;0,000000;0;5601
1000,000000;0,000000;0;5429
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
