distance;prr;successes;opportunities
50,000000;0,989696;5475;5532
100,000000;0,956473;5120;5353
150,000000;0,929566;4540;4884
200,000000;0,927595;4548;4903
250,000000;0,836335;3669;4387
300,000000;0,826055;3424;4145
350,000000;0,833717;3981;4775
400,000000;0,868551;4209;4846
450,000000;0,716021;4304;6011
500,000000;0,554530;3305;5960
550,000000;0,333711;2061;6176
600,000000;0,144325;885;6132
650,000000;0,041957;217;5172
700,000000;0,010401;54;5192
750,000000;0,001836;9;4903
800,000000;0,000623;3;4813
850,000000;0,000000;0;4864
900,000000;0,000000;0;4946
950,000000;0,000000;0;5620
1000,000000;0,000000;0;7602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
