distance;prr;successes;opportunities
50,000000;0,984604;3837;3897
100,000000;0,939965;3789;4031
150,000000;0,937928;5621;5993
200,000000;0,922459;5508;5971
250,000000;0,893855;6720;7518
300,000000;0,810167;4622;5705
350,000000;0,809651;3339;4124
400,000000;0,807516;3868;4790
450,000000;0,710221;4169;5870
500,000000;0,518021;3162;6104
550,000000;0,284624;1753;6159
600,000000;0,129333;638;4933
650,000000;0,043002;224;5209
700,000000;0,009322;61;6544
750,000000;0,001623;9;5546
800,000000;0,000216;1;4626
850,000000;0,000000;0;4819
900,000000;0,000000;0;5041
950,000000;0,000000;0;4694
1000,000000;0,000000;0;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
