distance;prr;successes;opportunities
50,000000;0,991842;5228;5271
100,000000;0,966947;6553;6777
150,000000;0,949187;5193;5471
200,000000;0,919144;4081;4440
250,000000;0,901310;3991;4428
300,000000;0,818414;3849;4703
350,000000;0,792930;5518;6959
400,000000;0,772018;4900;6347
450,000000;0,635269;3588;5648
500,000000;0,396287;2604;6571
550,000000;0,246802;1505;6098
600,000000;0,101491;497;4897
650,000000;0,029828;137;4593
700,000000;0,013421;61;4545
750,000000;0,000877;4;4562
800,000000;0,000220;1;4549
850,000000;0,000000;0;4577
900,000000;0,000000;0;5196
950,000000;0,000000;0;5331
1000,000000;0,000000;0;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
