distance;prr;successes;opportunities
50,000000;0,987057;6177;6258
100,000000;0,961722;3618;3762
150,000000;0,920458;3460;3759
200,000000;0,905458;3467;3829
250,000000;0,880355;3473;3945
300,000000;0,891336;3724;4178
350,000000;0,793933;4057;5110
400,000000;0,644546;3681;5711
450,000000;0,629751;2502;3973
500,000000;0,346584;1735;5006
550,000000;0,204038;1516;7430
600,000000;0,080534;489;6072
650,000000;0,022326;110;4927
700,000000;0,004523;27;5969
750,000000;0,001567;11;7018
800,000000;0,000299;2;6691
850,000000;0,000000;0;6177
900,000000;0,000000;0;5845
950,000000;0,000000;0;5323
1000,000000;0,000000;0;5193
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
