distance;prr;successes;opportunities
50,000000;0,991875;4761;4800
100,000000;0,974419;4152;4261
150,000000;0,949205;3999;4213
200,000000;0,951768;4440;4665
250,000000;0,850798;4157;4886
300,000000;0,851748;4240;4978
350,000000;0,839332;4174;4973
400,000000;0,850458;4362;5129
450,000000;0,735174;3595;4890
500,000000;0,504375;2421;4800
550,000000;0,280094;1673;5973
600,000000;0,145746;872;5983
650,000000;0,038307;191;4986
700,000000;0,009595;49;5107
750,000000;0,001577;13;8242
800,000000;0,000891;5;5611
850,000000;0,000000;0;5575
900,000000;0,000000;0;5604
950,000000;0,000000;0;5797
1000,000000;0,000000;0;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
