distance;prr;successes;opportunities
50,000000;0,994737;4914;4940
100,000000;0,981033;4862;4956
150,000000;0,917480;4136;4508
200,000000;0,912611;4407;4829
250,000000;0,889143;4275;4808
300,000000;0,841873;4009;4762
350,000000;0,671533;3312;4932
400,000000;0,483061;2752;5697
450,000000;0,396150;2449;6182
500,000000;0,212432;1015;4778
550,000000;0,097044;604;6224
600,000000;0,032209;299;9283
650,000000;0,009512;55;5782
700,000000;0,002840;17;5986
750,000000;0,000521;3;5757
800,000000;0,000416;2;4810
850,000000;0,000000;0;4648
900,000000;0,000000;0;4510
950,000000;0,000000;0;4556
1000,000000;0,000000;0;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
