distance;prr;successes;opportunities
50,000000;0,985642;3707;3761
100,000000;0,948988;3423;3607
150,000000;0,938364;3395;3618
200,000000;0,926219;4218;4554
250,000000;0,905016;7956;8791
300,000000;0,827926;4287;5178
350,000000;0,836943;3285;3925
400,000000;0,803202;4616;5747
450,000000;0,694431;4327;6231
500,000000;0,445159;2561;5753
550,000000;0,241589;1034;4280
600,000000;0,099335;448;4510
650,000000;0,030183;145;4804
700,000000;0,007433;39;5247
750,000000;0,003272;20;6112
800,000000;0,000000;0;6250
850,000000;0,000000;0;6099
900,000000;0,000000;0;6259
950,000000;0,000000;0;5887
1000,000000;0,000000;0;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
