distance;prr;successes;opportunities
50,000000;0,991483;4307;4344
100,000000;0,948829;4172;4397
150,000000;0,928449;3789;4081
200,000000;0,914018;3997;4373
250,000000;0,921165;5597;6076
300,000000;0,848322;5056;5960
350,000000;0,764547;4809;6290
400,000000;0,769380;5935;7714
450,000000;0,654178;3265;4991
500,000000;0,469888;2091;4450
550,000000;0,233853;945;4041
600,000000;0,113939;779;6837
650,000000;0,025092;116;4623
700,000000;0,006381;32;5015
750,000000;0,001780;9;5057
800,000000;0,000184;1;5438
850,000000;0,000000;0;6467
900,000000;0,000000;0;5023
950,000000;0,000000;0;5820
1000,000000;0,000000;0;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
