distance;prr;successes;opportunities
50,000000;0,989405;7751;7834
100,000000;0,983764;3575;3634
150,000000;0,949726;3646;3839
200,000000;0,916098;3625;3957
250,000000;0,899385;3656;4065
300,000000;0,913910;4034;4414
350,000000;0,802690;5073;6320
400,000000;0,741442;5285;7128
450,000000;0,572102;2912;5090
500,000000;0,409544;1974;4820
550,000000;0,161750;669;4136
600,000000;0,062023;374;6030
650,000000;0,018966;84;4429
700,000000;0,005303;41;7731
750,000000;0,000897;5;5572
800,000000;0,000000;0;4986
850,000000;0,000000;0;5259
900,000000;0,000000;0;6717
950,000000;0,000000;0;6251
1000,000000;0,000000;0;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
