distance;prr;successes;opportunities
50,000000;0,991009;6062;6117
100,000000;0,968674;5937;6129
150,000000;0,956296;5886;6155
200,000000;0,952666;6682;7014
250,000000;0,873812;5242;5999
300,000000;0,777708;3698;4755
350,000000;0,705377;3122;4426
400,000000;0,576783;2847;4936
450,000000;0,397377;2151;5413
500,000000;0,225257;1229;5456
550,000000;0,096528;709;7345
600,000000;0,034981;201;5746
650,000000;0,014286;78;5460
700,000000;0,003039;15;4936
750,000000;0,000620;3;4841
800,000000;0,000000;0;4551
850,000000;0,000000;0;6525
900,000000;0,000000;0;3560
950,000000;0,000000;0;3441
1000,000000;0,000000;0;3480
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
