distance;prr;successes;opportunities
50,000000;0,989760;3673;3711
100,000000;0,965033;3919;4061
150,000000;0,956871;4526;4730
200,000000;0,965430;4580;4744
250,000000;0,872761;4287;4912
300,000000;0,901282;4008;4447
350,000000;0,815079;3654;4483
400,000000;0,783245;3852;4918
450,000000;0,594240;3219;5417
500,000000;0,391199;2089;5340
550,000000;0,182266;1036;5684
600,000000;0,074539;659;8841
650,000000;0,022008;121;5498
700,000000;0,002496;13;5209
750,000000;0,001053;5;4749
800,000000;0,000000;0;5622
850,000000;0,000000;0;6333
900,000000;0,000000;0;5430
950,000000;0,000000;0;5167
1000,000000;0,000000;0;6897
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
