distance;prr;successes;opportunities
50,000000;0,990043;7756;7834
100,000000;0,984315;3577;3634
150,000000;0,951029;3651;3839
200,000000;0,917109;3629;3957
250,000000;0,901599;3665;4065
300,000000;0,919801;4060;4414
350,000000;0,829114;5240;6320
400,000000;0,810746;5779;7128
450,000000;0,716110;3645;5090
500,000000;0,606432;2923;4820
550,000000;0,294729;1219;4136
600,000000;0,121725;734;6030
650,000000;0,033416;148;4429
700,000000;0,012029;93;7731
750,000000;0,002692;15;5572
800,000000;0,001003;5;4986
850,000000;0,000000;0;5259
900,000000;0,000000;0;6717
950,000000;0,000000;0;6251
1000,000000;0,000000;0;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
