distance;prr;successes;opportunities
50,000000;0,997503;4395;4406
100,000000;0,951953;4022;4225
150,000000;0,954781;4793;5020
200,000000;0,938074;4802;5119
250,000000;0,913676;4837;5294
300,000000;0,837410;4074;4865
350,000000;0,878285;4445;5061
400,000000;0,739066;3481;4710
450,000000;0,666735;3251;4876
500,000000;0,464803;2278;4901
550,000000;0,262222;1239;4725
600,000000;0,112505;547;4862
650,000000;0,031237;151;4834
700,000000;0,008183;38;4644
750,000000;0,002621;13;4959
800,000000;0,000411;2;4868
850,000000;0,000000;0;6675
900,000000;0,000000;0;7111
950,000000;0,000000;0;10092
1000,000000;0,000000;0;4942
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
